,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2275,16.36170768737793,32.25614929199219,8.587882995605469,5.784304141998291,44.90069580078125,16.674549102783203,10.43786334991455,22.498655319213867,33.269615173339844,43.139007568359375,-0.0,7.0369343757629395,16.83296775817871,8.99377727508545,23.89302635192871,13.385666847229004,-0.0,11.663949012756348,0.23825332522392273,-0.0
2276,21.13066864013672,19.831340789794922,6.874392509460449,0.528820812702179,32.54433822631836,31.94339942932129,18.31720733642578,5.005764961242676,21.789487838745117,29.21429443359375,-0.0,11.831121444702148,16.69516944885254,21.67711067199707,29.289508819580078,18.20369529724121,-0.0,18.726726531982422,0.11714689433574677,-0.0
2277,12.285365104675293,1.3283917903900146,-0.0,14.52385139465332,25.585193634033203,25.082387924194336,13.235296249389648,7.916770935058594,14.862517356872559,16.86427116394043,-0.0,26.735868453979492,12.745253562927246,5.02089262008667,22.784427642822266,26.535879135131836,-0.0,19.116172790527344,8.735722541809082,-0.0
2278,6.536699295043945,21.800392150878906,18.65519142150879,8.866406440734863,21.924877166748047,21.944446563720703,13.869661331176758,7.22485876083374,24.214576721191406,8.123429298400879,-0.0,27.59485626220703,22.849533081054688,17.66696548461914,28.146896362304688,11.026233673095703,-0.0,7.57510232925415,5.9919023513793945,-0.0
2279,16.880292892456055,24.754371643066406,14.06496810913086,12.757184982299805,18.566659927368164,9.183984756469727,11.663630485534668,15.200837135314941,30.11514663696289,14.629961967468262,-0.0,24.435312271118164,22.409046173095703,0.38564372062683105,17.13161849975586,13.288227081298828,-0.0,15.277302742004395,-0.0,-0.0
2280,16.080303192138672,6.190831184387207,4.599296569824219,13.311952590942383,16.806072235107422,12.790362358093262,14.247652053833008,2.063650608062744,20.776145935058594,14.078542709350586,-0.0,25.293231964111328,14.056966781616211,3.1186351776123047,11.682207107543945,13.268376350402832,-0.0,19.95815658569336,0.8736895322799683,-0.0
2281,9.283045768737793,1.6071528196334839,7.087093353271484,19.589488983154297,6.087634086608887,12.474006652832031,0.40161043405532837,3.9814722537994385,23.3602237701416,14.707965850830078,-0.0,16.693132400512695,10.430258750915527,6.146299839019775,8.052421569824219,11.958078384399414,-0.0,-0.0,4.803305149078369,-0.0
2282,16.994691848754883,18.818098068237305,18.205081939697266,24.26500701904297,8.704188346862793,21.412662506103516,8.220276832580566,10.34386157989502,35.5947265625,19.281753540039062,-0.0,9.873560905456543,6.538229465484619,26.71782684326172,14.043722152709961,18.906110763549805,-0.0,7.665374279022217,8.33590030670166,-0.0
2283,11.483256340026855,17.095666885375977,10.111924171447754,14.456850051879883,6.104201316833496,14.128043174743652,12.834077835083008,9.53553295135498,17.89128875732422,3.6207056045532227,-0.0,3.503770589828491,5.475248336791992,13.597086906433105,17.09616470336914,23.44529914855957,-0.0,14.879584312438965,2.2999303340911865,-0.0
2284,13.651383399963379,22.377193450927734,9.463691711425781,9.866400718688965,8.445246696472168,13.55883502960205,12.086771965026855,1.976344347000122,7.573514938354492,1.7489031553268433,-0.0,20.175247192382812,14.271899223327637,18.404516220092773,13.166849136352539,16.892589569091797,-0.0,19.15070343017578,11.438752174377441,-0.0
2285,0.9999240040779114,7.751976013183594,6.659769535064697,12.221383094787598,9.781195640563965,4.305211067199707,3.473018169403076,5.6596503257751465,13.543791770935059,6.85560941696167,-0.0,23.503381729125977,8.04117488861084,3.360694408416748,12.920762062072754,4.630305290222168,-0.0,12.383439064025879,10.390863418579102,-0.0
2286,8.933570861816406,9.045063018798828,21.305753707885742,11.792559623718262,27.45863914489746,6.215646743774414,13.628215789794922,-0.0,28.637168884277344,23.40061378479004,-0.0,22.16434097290039,-0.0,18.969356536865234,11.30122184753418,9.346559524536133,-0.0,2.089623212814331,7.608514308929443,-0.0
2287,21.016773223876953,23.467185974121094,2.80717134475708,12.89378833770752,26.766109466552734,21.552242279052734,2.1286044120788574,12.408294677734375,26.718435287475586,33.91037368774414,-0.0,10.077549934387207,13.539971351623535,15.735478401184082,22.066593170166016,23.557865142822266,-0.0,5.604922771453857,4.228559970855713,-0.0
2288,9.750446319580078,39.630435943603516,6.5837507247924805,4.4664812088012695,12.675019264221191,29.77121925354004,15.580134391784668,12.620844841003418,25.917875289916992,12.802035331726074,-0.0,1.6595115661621094,26.038110733032227,20.753253936767578,27.310829162597656,20.22054672241211,-0.0,23.103742599487305,3.7505292892456055,-0.0
2289,13.02164077758789,32.275211334228516,11.8219575881958,9.400679588317871,11.267958641052246,9.509258270263672,17.76805877685547,10.827699661254883,16.343713760375977,3.203033447265625,-0.0,27.281551361083984,25.14063835144043,1.4029606580734253,19.724346160888672,10.632857322692871,-0.0,35.776329040527344,1.2767205238342285,-0.0
2290,11.607989311218262,17.507097244262695,9.377656936645508,25.019563674926758,8.803024291992188,8.007462501525879,12.882062911987305,-0.0,29.402387619018555,14.544093132019043,-0.0,51.96319580078125,28.751510620117188,5.840490818023682,12.261369705200195,4.451568603515625,-0.0,33.97597122192383,13.2078275680542,-0.0
2291,15.29414176940918,19.656286239624023,14.386310577392578,27.970050811767578,7.51995849609375,2.448183298110962,10.12273120880127,-0.0,47.703853607177734,28.8486328125,-0.0,42.47115707397461,22.418682098388672,8.757146835327148,-0.0,-0.0,-0.0,23.059860229492188,7.271528720855713,-0.0
2292,37.21580123901367,47.716644287109375,21.662363052368164,34.08265686035156,17.646692276000977,19.39232063293457,10.368986129760742,11.805309295654297,67.73480224609375,53.958866119384766,-0.0,23.04338836669922,13.8956298828125,44.874595642089844,3.2309136390686035,12.969168663024902,-0.0,19.468507766723633,13.196184158325195,-0.0
2293,38.401222229003906,61.6334342956543,18.38486099243164,34.072635650634766,3.703636646270752,36.76853942871094,22.1567325592041,11.684662818908691,58.83659362792969,35.86320114135742,-0.0,5.759754657745361,16.528348922729492,62.25389099121094,13.376058578491211,33.15130615234375,-0.0,36.13557434082031,25.32345962524414,-0.0
2294,10.57016372680664,68.0684814453125,12.392916679382324,26.87550163269043,9.875497817993164,11.907393455505371,23.559797286987305,19.602195739746094,19.90771484375,12.223441123962402,-0.0,13.846359252929688,12.707361221313477,42.22727966308594,7.899369239807129,30.40017318725586,-0.0,52.976863861083984,38.88441848754883,-0.0
2295,-0.0,52.00335693359375,21.19778060913086,24.971635818481445,27.997020721435547,6.3829240798950195,23.717973709106445,2.7974839210510254,20.998023986816406,23.824359893798828,-0.0,39.486515045166016,10.233348846435547,40.95192337036133,11.472051620483398,8.067248344421387,-0.0,41.233436584472656,47.516624450683594,-0.0
2296,-0.0,50.45206832885742,23.431926727294922,11.61423110961914,47.38245391845703,-0.0,15.24282169342041,-0.0,27.34354019165039,47.64252471923828,-0.0,28.389142990112305,13.508370399475098,30.075082778930664,1.316279411315918,-0.0,-0.0,15.644672393798828,30.914363861083984,-0.0
2297,30.681102752685547,82.21824645996094,4.447393894195557,9.292242050170898,41.756858825683594,19.029184341430664,10.301538467407227,10.755130767822266,42.94669723510742,74.477783203125,-0.0,9.032033920288086,35.711246490478516,37.64350509643555,9.090242385864258,5.719995498657227,-0.0,27.41926383972168,19.872331619262695,-0.0
2298,27.984256744384766,45.783939361572266,-0.0,6.822664737701416,24.828664779663086,21.17554473876953,28.617198944091797,3.4357852935791016,27.15978240966797,42.64089584350586,-0.0,7.454161167144775,18.208839416503906,22.508447647094727,2.784271240234375,13.882767677307129,-0.0,47.31068801879883,7.916700839996338,-0.0
2299,11.369158744812012,19.50628089904785,-0.0,19.43841552734375,23.08945083618164,12.818594932556152,13.026905059814453,-0.0,10.859498023986816,35.91408157348633,-0.0,26.293773651123047,10.736831665039062,20.084762573242188,-0.0,10.850427627563477,-0.0,29.725929260253906,24.94051170349121,-0.0
2300,0.1288805603981018,35.06271743774414,9.608502388000488,9.19346809387207,12.471002578735352,-0.0,-0.0,14.747847557067871,16.951990127563477,19.792339324951172,-0.0,20.340391159057617,8.55271053314209,18.05514144897461,5.450300216674805,-0.0,-0.0,14.468708038330078,23.202152252197266,-0.0
2301,11.421771049499512,47.63351058959961,18.97210693359375,3.9421982765197754,32.51314926147461,0.8801648020744324,15.963212013244629,12.68938159942627,23.371997833251953,35.09579086303711,-0.0,-0.0,1.701634168624878,30.81734275817871,3.318716526031494,6.110472679138184,-0.0,16.77992820739746,12.13166618347168,-0.0
2302,17.033374786376953,28.105310440063477,0.03140300512313843,10.407655715942383,39.29584884643555,16.365997314453125,14.11532974243164,-0.0,9.257742881774902,41.644134521484375,-0.0,8.830755233764648,4.655354022979736,22.802534103393555,10.515987396240234,19.034021377563477,-0.0,21.020009994506836,17.78110694885254,-0.0
2303,-0.0,31.304533004760742,4.266915321350098,1.5487492084503174,24.397754669189453,15.446574211120605,8.820698738098145,5.269382953643799,2.689310312271118,18.99921417236328,-0.0,7.279949188232422,10.918559074401855,20.41895866394043,14.07933235168457,10.532243728637695,-0.0,15.859378814697266,18.437484741210938,-0.0
2304,-0.0,31.49192237854004,10.329172134399414,-0.0,20.169214248657227,12.727909088134766,14.5254545211792,15.412219047546387,16.69219207763672,11.450104713439941,-0.0,7.201204776763916,17.32266616821289,10.942234992980957,14.735835075378418,-0.0,-0.0,13.995633125305176,9.49103832244873,-0.0
2305,23.870756149291992,40.98160934448242,10.087410926818848,5.372891902923584,25.872055053710938,11.706245422363281,21.196447372436523,4.439520835876465,23.52740478515625,24.311857223510742,-0.0,29.285398483276367,29.771867752075195,7.568329811096191,12.155034065246582,8.137207984924316,-0.0,33.100772857666016,3.5657079219818115,-0.0
2306,21.41126251220703,20.736825942993164,-0.0,19.446645736694336,20.480260848999023,13.517754554748535,12.349595069885254,-0.0,27.09246253967285,33.548118591308594,-0.0,36.84991455078125,26.58956527709961,2.2012507915496826,2.460697650909424,6.756807804107666,-0.0,35.99299240112305,9.643998146057129,-0.0
2307,17.643741607666016,22.773473739624023,9.693582534790039,25.140464782714844,4.210392951965332,11.856195449829102,11.270120620727539,-0.0,44.638710021972656,30.00948715209961,-0.0,28.258684158325195,20.96779441833496,19.493465423583984,-0.0,0.7638649940490723,-0.0,20.095306396484375,12.278030395507812,-0.0
2308,24.790237426757812,38.11968994140625,20.151962280273438,26.873565673828125,17.712493896484375,9.587006568908691,7.667145729064941,11.151662826538086,48.211265563964844,40.9206428527832,-0.0,18.120080947875977,5.653414726257324,34.60600280761719,1.5823698043823242,9.543648719787598,-0.0,14.402945518493652,12.205668449401855,-0.0
2309,22.74321937561035,41.591068267822266,13.596517562866211,31.05402946472168,8.687453269958496,24.72871971130371,20.25279998779297,9.026771545410156,39.42835235595703,28.90858268737793,-0.0,4.536457538604736,4.889235019683838,47.488346099853516,6.728279113769531,26.16912078857422,-0.0,32.383644104003906,25.899499893188477,-0.0
2310,6.349761009216309,52.522823333740234,13.432938575744629,16.53989601135254,5.812196731567383,11.978259086608887,18.573095321655273,9.998547554016113,14.47169303894043,9.018051147460938,-0.0,7.057831287384033,8.443161964416504,40.88194274902344,7.012673377990723,21.878286361694336,-0.0,34.727115631103516,29.065927505493164,-0.0
2311,-0.0,50.48619842529297,12.445342063903809,12.047131538391113,28.33846664428711,2.8391690254211426,15.850497245788574,8.332305908203125,9.20999813079834,22.01325798034668,-0.0,25.761144638061523,12.137412071228027,27.8743839263916,7.083992958068848,6.37045431137085,-0.0,32.17094802856445,33.37800216674805,-0.0
2312,-0.0,28.461353302001953,12.419028282165527,5.795851230621338,37.806983947753906,4.200927257537842,16.566984176635742,-0.0,14.35305118560791,30.96217155456543,-0.0,18.72229766845703,13.600689888000488,15.182829856872559,-0.0,-0.0,-0.0,10.774423599243164,22.257387161254883,-0.0
2313,18.115087509155273,44.07265853881836,11.084531784057617,11.362337112426758,48.81647491455078,6.427578926086426,8.91629695892334,5.183605670928955,25.947481155395508,52.94143295288086,-0.0,12.704032897949219,14.704894065856934,23.85293960571289,11.994293212890625,7.621227264404297,-0.0,14.996705055236816,15.111804008483887,-0.0
2314,20.099868774414062,38.31216049194336,-0.0,-0.0,21.143211364746094,31.01293182373047,22.601356506347656,2.864229917526245,29.867549896240234,38.775386810302734,-0.0,-0.0,21.724096298217773,24.75312614440918,11.18631362915039,11.12147045135498,-0.0,26.730518341064453,6.353594779968262,-0.0
2315,11.46413803100586,22.942462921142578,3.0784645080566406,3.7188210487365723,11.865569114685059,13.699708938598633,19.170331954956055,-0.0,10.63174057006836,9.64391803741455,-0.0,10.644179344177246,14.743330955505371,10.397831916809082,8.055303573608398,9.930583000183105,-0.0,27.57073211669922,4.101922512054443,-0.0
2316,2.954887866973877,4.148649215698242,-0.0,12.889843940734863,17.87317657470703,5.875471115112305,5.0132927894592285,-0.0,5.535563945770264,16.453876495361328,-0.0,25.534971237182617,5.321348667144775,8.662944793701172,0.9777805805206299,4.771117210388184,-0.0,14.796679496765137,18.304353713989258,-0.0
2317,2.6224725246429443,15.521852493286133,11.986598014831543,6.147860050201416,17.024459838867188,3.355513334274292,1.534496784210205,1.1997488737106323,17.305707931518555,18.874645233154297,-0.0,10.640665054321289,6.918457984924316,13.14783763885498,4.424014568328857,-0.0,-0.0,-0.0,8.839698791503906,-0.0
2318,22.979381561279297,40.59770965576172,6.129364013671875,7.678387641906738,21.383995056152344,12.598008155822754,9.236741065979004,13.91904354095459,24.827247619628906,30.344310760498047,-0.0,6.837049961090088,13.305933952331543,18.128931045532227,12.894842147827148,13.481491088867188,-0.0,23.32819175720215,5.980104446411133,-0.0
2319,16.18443489074707,20.689361572265625,2.168607234954834,4.513594627380371,5.7078328132629395,11.745919227600098,15.31513500213623,1.335326910018921,13.873091697692871,10.550543785095215,-0.0,7.101010799407959,10.721243858337402,10.104893684387207,5.614018440246582,10.230417251586914,-0.0,23.17166519165039,1.154642105102539,-0.0
2320,-0.0,9.853139877319336,4.594784259796143,8.3541898727417,10.784390449523926,3.099402666091919,2.278667449951172,-0.0,5.145627498626709,9.784951210021973,-0.0,18.92127227783203,3.6519839763641357,10.987702369689941,5.59049654006958,2.427851676940918,-0.0,11.008102416992188,16.401506423950195,-0.0
2321,-0.0,14.475725173950195,13.936442375183105,8.487412452697754,10.408283233642578,5.289624214172363,5.145986557006836,-0.0,14.350157737731934,10.22508430480957,-0.0,13.181625366210938,7.197948932647705,14.336051940917969,4.7717976570129395,-0.0,-0.0,-0.0,12.743050575256348,-0.0
2322,17.337181091308594,29.795616149902344,8.331501960754395,4.553473949432373,22.6326847076416,7.4572954177856445,8.855072975158691,7.9673309326171875,13.56981372833252,22.910064697265625,-0.0,7.271117687225342,7.917342185974121,15.064459800720215,12.532137870788574,11.696346282958984,-0.0,14.757083892822266,4.077456474304199,-0.0
2323,12.755422592163086,18.79971694946289,-0.0,4.918513298034668,11.016554832458496,15.214046478271484,12.046499252319336,1.095058560371399,12.44399642944336,19.217727661132812,-0.0,3.823538064956665,10.578426361083984,12.600308418273926,5.902671813964844,9.785840034484863,-0.0,19.609893798828125,4.508327007293701,-0.0
2324,-0.0,9.113630294799805,2.214887857437134,4.344627380371094,6.166533946990967,3.562058210372925,4.089912414550781,4.331745147705078,1.5626215934753418,2.8159728050231934,-0.0,10.95551586151123,5.108569622039795,5.222861289978027,4.674919605255127,4.214478969573975,-0.0,9.204174041748047,8.916258811950684,-0.0
