,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
346,4.638996124267578,5.840160846710205,2.4898912906646733,0.782248854637146,-0.0,9.836578369140623,8.85716438293457,-0.0,5.173725128173828,2.6218161582946777,1.8711605072021484,5.696773052215576,1.8995848894119265,-0.0,3.0720000267028813,3.9964721202850337,1.6289297342300415,12.275009155273438,-0.0,-0.0
347,6.324179172515869,3.8242690563201904,2.1962103843688965,2.558143854141236,-0.0,11.124445915222168,3.837757587432861,-0.0,10.428196907043457,5.923826217651367,4.420834541320801,2.2788770198822017,0.8363523483276367,-0.0,0.2709876000881195,6.915651798248291,6.5399603843688965,13.461719512939453,-0.0,-0.0
348,2.318182468414306,3.8781702518463135,4.687216281890869,-0.0,-0.0,11.18012809753418,5.453170299530028,-0.0,4.680785179138184,3.013859987258911,3.448715209960937,5.918809413909912,0.30702731013298035,-0.0,0.38557323813438416,4.3067402839660645,6.445223331451416,11.950966835021973,-0.0,-0.0
349,6.461894989013673,7.130462169647218,8.117781639099121,-0.0,-0.0,9.752786636352539,5.990309715270996,-0.0,8.307687759399414,2.388598680496216,-0.0,3.092801809310913,2.0139729976654053,-0.0,6.335388660430907,11.581791877746582,7.888049602508545,17.397441864013672,-0.0,-0.0
350,4.134397506713866,8.482036590576174,6.32827091217041,-0.0,-0.0,9.852073669433594,5.879178524017334,-0.0,8.54317569732666,3.591755151748657,2.610771656036377,3.087296485900879,0.8771642446517944,-0.0,4.905687808990479,13.445590019226074,9.890342712402344,13.459893226623535,-0.0,-0.0
351,5.32193660736084,10.60371208190918,2.652893543243408,0.2453718334436417,-0.0,9.591939926147461,12.64941692352295,0.4097579419612885,6.877341270446777,0.7747158408164978,-0.0,6.256327152252197,4.2193894386291495,-0.0,6.574362754821777,6.496105670928955,7.878896236419678,8.138577461242676,-0.0,-0.0
352,7.685871124267577,7.252687931060791,-0.0,0.3355662226676941,-0.0,7.458477973937987,8.19318962097168,0.8391841053962708,5.654019355773926,4.44542121887207,-0.0,2.707161664962769,5.5311617851257315,-0.0,5.352153778076172,6.070106029510497,5.345809459686278,4.338047981262207,-0.0,-0.0
353,7.4285712242126465,2.265704870223999,0.507867693901062,1.7536077499389648,-0.0,5.195253372192383,7.998780727386475,0.4802004396915436,6.5028018951416025,6.970260143280028,5.829378128051758,5.125077724456787,7.01988697052002,-0.0,6.6113362312316895,5.3516364097595215,8.254423141479492,5.032054901123047,-0.0,-0.0
354,6.577659606933594,5.017457008361816,8.142468452453612,3.32960057258606,-0.0,5.308783054351807,1.2558573484420776,-0.0,13.119989395141602,6.390976905822754,3.9348456859588623,4.093050479888916,5.645934581756593,-0.0,5.596505165100098,12.450958251953125,11.1022310256958,11.980230331420898,-0.0,-0.0
355,3.8704404830932617,7.250470638275146,12.517363548278807,4.071943759918213,-0.0,5.313196182250977,2.9474434852600098,-0.0,5.2046165466308585,6.829124927520753,5.236258506774902,7.655163764953612,4.53371000289917,-0.0,6.354743480682372,9.264612197875977,13.51150131225586,15.26671314239502,-0.0,-0.0
356,6.648636817932129,12.937189102172852,7.1558475494384775,6.842907905578612,-0.0,4.763758659362793,15.493788719177244,2.1096844673156743,6.766958236694336,0.2539188265800476,-0.0,-0.0,4.909450054168701,-0.0,9.918994903564453,5.0606422424316415,4.012010097503662,11.71906566619873,-0.0,-0.0
357,3.758228302001953,11.768529891967773,3.830602407455444,8.171810150146483,-0.0,8.99984073638916,11.532575607299805,4.892617225646973,11.133540153503418,1.2410348653793335,2.8226077556610107,2.6551430225372314,3.2156262397766118,-0.0,3.3391571044921875,7.149634838104247,8.167428016662598,5.702088832855225,-0.0,-0.0
358,10.547769546508787,5.6847472190856925,6.798516273498535,7.087287902832031,-0.0,12.879318237304688,4.545465469360352,-0.0,13.217034339904785,5.313985347747803,6.776649475097656,7.194154739379883,4.693857192993164,-0.0,-0.0,7.885822772979736,18.912263870239254,9.038908004760742,-0.0,-0.0
359,10.711830139160156,6.596497535705566,12.122897148132324,2.690049171447754,-0.0,9.95514965057373,1.1932861804962158,-0.0,11.865915298461914,9.34291172027588,2.6663222312927246,3.45786452293396,2.0813231468200684,-0.0,5.31610631942749,16.14600944519043,23.572967529296875,15.79149341583252,-0.0,-0.0
360,4.934736251831055,12.579060554504395,21.555082321166992,3.1829137802124023,-0.0,5.821974754333496,11.126953125,-0.0,7.874442100524902,5.932729721069336,4.821573257446289,12.239612579345705,7.103243350982666,-0.0,16.01470947265625,16.47360610961914,24.115875244140625,23.31048011779785,-0.0,-0.0
361,9.020977020263672,23.13082695007324,12.544655799865724,4.161649703979491,-0.0,5.278092384338379,24.713409423828125,2.600579261779785,9.395487785339355,-0.0,-0.0,2.1614944934844966,10.486761093139648,-0.0,21.106897354125977,13.777250289916992,9.578655242919922,16.688072204589847,-0.0,-0.0
362,11.406376838684082,22.7375602722168,0.7298446893692017,12.52357292175293,-0.0,12.010960578918455,18.79725456237793,4.993988990783691,17.088228225708008,2.995378255844116,5.232591152191162,0.003098189830780029,10.505517959594727,-0.0,6.680080890655518,14.086191177368164,18.65231132507324,2.8753659725189213,-0.0,-0.0
363,16.517263412475586,9.508553504943848,9.094990730285645,10.759788513183594,-0.0,14.9319486618042,6.5819926261901855,-0.0,19.894718170166016,8.563055992126465,6.699687957763673,8.052609443664549,10.17276382446289,-0.0,3.796553611755371,13.450611114501953,32.050247192382805,8.579954147338867,-0.0,-0.0
364,19.630373001098636,7.94805097579956,8.615337371826174,0.3018414378166199,-0.0,6.757303237915039,8.552428245544434,-0.0,5.168401718139648,13.129538536071776,3.613698482513428,8.108401298522951,13.866732597351074,-0.0,13.293413162231445,10.803472518920898,22.170764923095703,14.483325958251953,-0.0,-0.0
365,10.534019470214844,14.868803024291992,10.300403594970703,6.693312168121338,-0.0,-0.0,17.6719970703125,6.711837291717528,10.617050170898438,7.7505249977111825,6.576119422912598,4.275318145751953,17.059808731079098,-0.0,21.257503509521484,15.18136215209961,8.134372711181639,14.524544715881348,-0.0,-0.0
366,10.820066452026367,22.00883674621582,6.687317371368407,17.37778663635254,-0.0,5.504734992980957,19.75613021850586,6.7814598083496085,22.721818923950195,7.614800453186035,10.985189437866213,11.710747718811035,23.32077407836914,-0.0,16.068204879760742,10.336190223693848,9.14658260345459,9.551477432250977,-0.0,0.5104700326919556
367,17.344903945922848,16.825809478759766,6.065215587615968,19.59272003173828,-0.0,12.6072998046875,8.567559242248535,1.2344040870666504,21.49360466003418,10.505600929260254,8.770561218261719,3.494737148284912,11.781078338623047,-0.0,1.4945347309112549,10.188027381896973,17.11546516418457,10.94217300415039,1.7698867321014404,-0.0
368,13.856184005737305,5.345439910888672,10.070915222167967,14.050400733947756,-0.0,10.430819511413574,7.961044311523437,-0.0,15.113606452941895,11.829619407653807,7.227865219116211,7.135520458221436,2.148221731185913,-0.0,2.2950382232666016,5.176151752471924,19.651147842407227,18.374452590942386,2.6634583473205566,-0.0
369,6.301705360412598,5.9811768531799325,11.341063499450685,1.0218816995620728,-0.0,2.7595105171203613,8.84829044342041,-0.0,8.575665473937987,5.702024459838867,2.739445209503174,4.825243949890137,9.462671279907227,-0.0,10.938775062561037,7.087685585021973,6.2037858963012695,18.88443946838379,-0.0,-0.0
370,1.275321364402771,13.39538288116455,10.364358901977539,5.572714805603027,-0.0,8.22215747833252,10.157149314880373,-0.0,12.522022247314453,-0.0,1.7063486576080322,4.664772033691406,4.589430809020996,-0.0,7.1160011291503915,10.026907920837402,1.487162470817566,15.4310941696167,-0.0,-0.0
371,9.570833206176758,16.322731018066403,4.105045795440674,10.368489265441896,-0.0,15.50025749206543,13.61671257019043,1.6004885435104368,11.113983154296877,2.5962305068969727,4.457119941711426,4.47964334487915,3.406433582305908,-0.0,0.21314600110054016,5.341413497924805,8.003471374511719,11.89578914642334,-0.0,-0.0
372,12.173751831054688,6.926951885223389,0.4713190793991089,7.112974166870117,-0.0,15.124306678771973,9.34424877166748,-0.0,12.77273178100586,4.5335612297058105,1.4649674892425537,1.8725345134735107,1.2299338579177856,-0.0,-0.0,1.3215656280517578,12.553712844848633,10.656785011291504,-0.0,-0.0
373,10.608963012695312,6.046873569488525,2.511643171310425,1.7884087562561035,-0.0,13.776771545410154,11.725533485412598,-0.0,5.696637153625487,8.929264068603516,9.490856170654297,5.901350498199463,2.542902946472168,-0.0,5.239413261413574,9.100177764892578,10.346658706665039,16.976995468139652,0.4629260897636414,-0.0
374,8.224109649658201,4.818646430969238,5.956775188446045,-0.0,-0.0,7.681735038757324,12.709178924560547,-0.0,12.070237159729006,6.294657707214356,1.2534167766571045,10.05366039276123,10.838581085205078,-0.0,14.18000316619873,12.289692878723145,5.881704807281494,19.249645233154297,-0.0,-0.0
375,8.994829177856445,16.542879104614258,3.06870436668396,2.0769193172454834,-0.0,11.437674522399902,10.31607723236084,2.3356432914733887,7.401982307434082,10.917452812194824,6.645087242126465,8.457340240478517,9.9474515914917,-0.0,9.66229248046875,14.320085525512695,-0.0,18.17498207092285,-0.0,1.1764825582504272
376,6.207523822784424,6.454535484313965,2.330573320388794,7.180751323699951,-0.0,6.7376670837402335,5.848289012908936,0.6795885562896729,9.574811935424805,4.3754634857177725,3.086981296539306,1.1395370960235596,3.179573535919189,-0.0,1.4652558565139768,2.4639923572540283,2.6473331451416016,8.541866302490233,-0.0,-0.0
377,4.927726745605469,3.4131679534912114,4.4489850997924805,5.277633666992188,-0.0,6.462056636810303,1.6148934364318848,-0.0,8.475724220275879,3.567131757736206,2.5129916667938232,0.6464935541152954,-0.0,-0.0,-0.0,2.9068498611450195,6.377816200256348,9.0283784866333,-0.0,-0.0
378,1.7374942302703855,2.269174337387085,5.579015731811523,0.8051156997680664,-0.0,6.30757474899292,5.903091430664063,0.6234047412872314,1.97555947303772,2.6224570274353027,2.00395941734314,6.904560089111327,1.6750433444976809,-0.0,3.1256105899810787,1.2187633514404297,5.614633560180664,8.736532211303711,1.7696850299835205,-0.0
379,5.542961597442627,7.878997325897218,4.078774929046632,0.1344633251428604,-0.0,6.171142101287843,8.146188735961914,-0.0,6.12132740020752,1.970537781715393,-0.0,0.6741855144500732,3.105553150177002,-0.0,6.4783453941345215,7.18154239654541,1.923979878425598,12.806063652038574,-0.0,-0.0
380,0.8987337350845337,5.4868741035461435,4.1126227378845215,2.031588077545166,-0.0,8.877153396606445,3.5514767169952397,-0.0,9.468119621276855,1.9770103693008425,3.522597312927246,4.769015312194824,0.7904683947563171,-0.0,0.7966063022613525,7.55387544631958,6.505423545837402,8.163436889648438,-0.0,-0.0
381,7.75191593170166,7.694741249084473,1.981789350509644,1.3179435729980469,-0.0,9.319290161132812,7.288876533508301,-0.0,4.84720516204834,2.6319291591644287,2.27809739112854,4.900677680969238,3.83527421951294,-0.0,2.6522912979125977,5.143932342529297,8.973148345947266,7.239014148712157,-0.0,-0.0
382,10.922622680664062,10.201908111572266,1.3080523014068604,1.438201665878296,-0.0,11.660393714904785,14.957476615905762,1.884755253791809,6.1949872970581055,6.9923505783081055,-0.0,8.338711738586426,10.517656326293944,-0.0,10.5108060836792,4.722533226013184,4.683791637420653,11.1253662109375,1.877184510231018,-0.0
383,15.113944053649902,9.625962257385254,-0.0,8.852310180664062,-0.0,15.020544052124025,15.632542610168455,3.090674877166748,15.151597023010256,12.955500602722168,8.946444511413574,6.66088342666626,9.297552108764648,-0.0,7.424695014953612,9.288690567016602,3.9603757858276367,13.714768409729006,1.8316389322280884,0.5082611441612244
384,12.775279998779295,7.866389751434326,4.780860424041748,11.664615631103516,-0.0,17.01516342163086,6.73478364944458,-0.0,19.20476531982422,15.118256568908693,16.209529876708984,11.862554550170898,10.33642578125,-0.0,1.9489704370498655,9.270753860473633,8.913833618164062,20.48745346069336,-0.0,1.1691406965255735
385,14.436543464660645,8.671587944030763,11.492289543151855,13.054945945739744,-0.0,15.271045684814453,7.715609073638916,-0.0,14.583280563354492,14.816664695739744,12.809478759765625,12.838921546936035,9.31564712524414,-0.0,5.471493721008301,4.904651641845703,9.96496295928955,31.83401870727539,-0.0,-0.0
386,9.93039608001709,11.058101654052734,4.104982852935791,9.308009147644043,-0.0,9.055977821350098,18.023029327392575,1.535456299781799,17.765798568725586,12.548946380615234,4.878631591796875,2.1368772983551025,6.7968692779541025,-0.0,12.957016944885256,8.527573585510254,-0.0,27.545469284057614,-0.0,-0.0
387,7.922909736633301,14.614005088806152,5.752980709075928,8.519237518310549,-0.0,16.175811767578125,14.54149055480957,1.8286339044570925,17.257768630981445,6.516604423522949,7.694146156311035,10.21499252319336,4.800084590911865,-0.0,3.6732017993927,8.061448097229004,0.3319112062454224,22.820598602294922,-0.0,-0.0
388,15.138053894042967,12.67151165008545,10.24606227874756,13.776823043823242,-0.0,25.65947151184082,6.659706115722656,-0.0,23.49106216430664,10.011064529418944,13.371197700500488,7.268546104431152,0.19558897614479065,-0.0,-0.0,10.997171401977539,17.621532440185547,28.45836639404297,-0.0,-0.0
389,10.345823287963867,12.872186660766602,12.80787467956543,7.096827507019043,-0.0,30.83193016052246,9.113065719604492,-0.0,13.45720672607422,7.759003162384032,10.598671913146973,11.216925621032717,-0.0,-0.0,-0.0,10.390663146972656,19.893611907958984,30.107126235961914,-0.0,-0.0
390,17.237276077270508,16.489917755126953,11.466580390930176,-0.0,-0.0,21.298828125,24.83211898803711,-0.0,16.873916625976562,7.710771560668945,-0.0,4.697258472442627,4.668230056762695,-0.0,17.669418334960938,23.007827758789066,16.04922866821289,40.22183609008789,-0.0,-0.0
391,11.677342414855955,18.58287811279297,2.092296600341797,-0.0,-0.0,26.27809333801269,22.92684555053711,-0.0,16.850202560424805,14.020694732666016,4.356775760650635,13.35145378112793,5.658867835998535,-0.0,15.378406524658205,26.737741470336914,11.747883796691895,29.93441200256348,-0.0,-0.0
392,22.040712356567386,22.41108703613281,1.926837921142578,7.714088916778564,-0.0,29.07587432861328,12.350178718566895,-0.0,17.041254043579098,10.48768424987793,13.27950954437256,5.432621955871582,6.323591232299805,-0.0,1.1265407800674438,23.31775665283203,14.937193870544435,20.587451934814453,-0.0,-0.0
393,12.779009819030762,5.237039566040039,4.471751689910889,-0.0,-0.0,11.62374782562256,5.157747268676758,-0.0,9.365235328674316,5.555885314941406,-0.0,4.552742004394531,6.240488052368164,-0.0,6.4017653465271,8.965478897094727,11.402660369873047,12.907554626464846,-0.0,-0.0
394,8.605270385742188,9.851873397827148,2.92767596244812,-0.0,-0.0,8.07098388671875,16.076650619506836,3.777629375457764,2.319338083267212,11.092466354370117,11.168783187866213,10.540254592895508,9.710759162902832,-0.0,13.512808799743652,11.02728271484375,2.4952516555786133,18.627887725830078,2.882502794265747,-0.0
395,7.09227466583252,9.594091415405273,1.3319311141967771,3.7523844242095943,-0.0,6.963938236236572,6.656737327575684,-0.0,19.98615264892578,6.343493461608888,3.7328407764434814,4.2689971923828125,9.261942863464355,-0.0,8.93795394897461,12.837885856628418,-0.0,12.198765754699707,-0.0,2.8382067680358887
396,8.097658157348633,8.885628700256348,5.139133930206299,7.919517993927003,-0.0,10.648268699645996,3.4387438297271733,1.2067915201187134,9.453112602233887,8.237434387207031,8.77963924407959,9.2140474319458,9.395183563232422,-0.0,1.088255763053894,4.717529773712158,6.595306873321532,11.334678649902346,2.4262354373931885,-0.0
397,6.306952476501465,1.5157625675201416,5.516451835632324,6.393043518066406,-0.0,5.999492645263673,7.899279594421388,0.06998085975646973,6.777711868286133,5.110628604888916,1.8465149402618408,3.697666645050049,0.7510601282119751,-0.0,3.566730737686157,0.5259222388267517,7.73053503036499,10.514309883117676,3.7299692630767822,-0.0
398,-0.0,1.9984331130981443,5.513976573944092,2.2405164241790767,-0.0,5.1927762031555185,5.616789817810059,1.362906813621521,6.127799987792969,3.601734399795532,3.0741240978240967,7.04604434967041,3.439950704574585,-0.0,3.9989051818847656,1.4642319679260254,1.5832881927490234,10.939465522766113,2.5620737075805664,-0.0
399,6.6665077209472665,8.882635116577148,0.1554480344057083,4.196899890899658,-0.0,9.41872501373291,6.022562503814697,-0.0,11.890207290649414,5.138346195220947,5.042928218841553,3.6134731769561768,5.283141136169434,-0.0,2.3905766010284424,6.582673072814941,-0.0,10.54464054107666,-0.0,0.8782308101654053
400,6.6116905212402335,5.3485212326049805,1.5721807479858398,3.8031065464019775,-0.0,10.110589027404783,4.337195873260498,-0.0,6.436474800109862,5.0076026916503915,2.8929538726806636,2.2687525749206543,4.657769203186035,-0.0,0.5867327451705933,0.9566990733146667,0.7262859344482422,9.999476432800293,0.9574627876281738,-0.0
401,7.4616618156433105,3.792982339859009,3.584455728530884,5.204552173614502,-0.0,9.098057746887207,5.9769134521484375,-0.0,8.006539344787598,7.1322689056396475,5.661945343017577,2.1272444725036617,0.5446742773056029,-0.0,2.455983161926269,7.146010875701903,5.8333072662353525,15.349452018737793,-0.0,-0.0
402,2.40453577041626,2.584000587463379,6.122286796569824,-0.0,-0.0,9.444005966186523,3.860356092453003,-0.0,9.708819389343262,2.7039406299591064,1.4246137142181396,6.939008712768555,2.8575470447540283,-0.0,3.7545645236968994,6.660947322845459,4.698653697967528,14.39177131652832,-0.0,-0.0
403,6.859230041503906,13.19198513031006,6.98979377746582,1.2483787536621094,-0.0,12.347131729125975,6.4983887672424325,-0.0,5.418389320373535,4.159835338592528,4.316676139831543,3.4464900493621826,1.9155504703521729,-0.0,3.447054386138916,11.702886581420898,5.266371250152588,18.117382049560547,-0.0,-0.0
404,2.2765882015228267,6.3533477783203125,5.5198235511779785,1.117379665374756,-0.0,8.774578094482424,10.303120613098145,-0.0,8.795827865600586,-0.0,-0.0,2.7493975162506104,-0.0,-0.0,5.273444652557373,6.376687526702881,7.46372652053833,11.757085800170898,-0.0,-0.0
405,7.79238748550415,10.389426231384276,4.49477481842041,2.8678786754608154,-0.0,12.196477890014648,6.556222915649414,-0.0,9.765546798706056,2.897212266921997,4.604785442352295,2.4616734981536865,1.0332876443862915,-0.0,2.2396721839904785,13.037821769714355,12.600339889526367,11.825690269470215,-0.0,-0.0
406,7.119660377502441,7.423562049865723,8.134502410888674,-0.0,-0.0,11.181879043579102,4.679274082183838,-0.0,7.185009956359862,3.926749467849731,2.035287857055664,7.150947093963622,2.459536075592041,-0.0,2.816448211669922,8.91159725189209,18.18511199951172,11.088790893554688,-0.0,-0.0
407,10.431352615356444,12.253283500671387,9.571195602416992,-0.0,-0.0,7.7970380783081055,10.017868041992188,-0.0,3.4748380184173584,5.393667697906494,0.8459267020225525,4.160568237304688,4.65705680847168,-0.0,9.877957344055176,12.364306449890135,15.61528205871582,16.06325340270996,-0.0,-0.0
408,6.2015438079833975,11.277729988098145,6.450146675109862,0.5672820806503296,-0.0,4.155491828918457,14.391968727111815,1.6016992330551147,8.699073791503906,3.2793586254119877,-0.0,4.787347793579102,7.763267040252685,-0.0,14.300262451171875,12.572031021118164,10.720130920410156,9.56150722503662,-0.0,-0.0
409,7.661873817443848,14.563960075378418,8.022165298461914,5.263493061065674,-0.0,7.587646007537843,7.609355449676514,-0.0,11.056962966918944,2.781931161880493,6.836443901062013,7.222739696502685,10.317944526672363,-0.0,6.3327903747558585,13.40690803527832,15.467368125915527,7.392160415649414,-0.0,-0.0
410,12.034462928771973,9.459303855895996,6.023273944854736,5.867780685424805,-0.0,6.076121330261231,7.6587157249450675,-0.0,7.608663558959961,6.357659339904785,1.2622122764587402,4.720682144165039,10.409974098205566,-0.0,7.230928421020508,6.998818397521973,17.93416976928711,5.35813570022583,-0.0,-0.0
411,10.998790740966797,6.685671329498291,2.0308048725128174,7.187546253204347,-0.0,1.6579692363739014,13.10775089263916,4.983298301696777,7.218495368957519,8.77667236328125,4.210392951965332,1.946969747543335,8.32528018951416,-0.0,10.356125831604004,5.761160373687744,9.404745101928713,5.608185291290283,1.2555891275405884,-0.0
412,6.72446346282959,7.594071865081787,7.4048423767089835,8.487955093383789,-0.0,0.7161417603492737,5.412830829620361,-0.0,13.220430374145508,5.879880905151367,5.797252178192139,4.844327449798584,10.01414966583252,-0.0,8.935742378234863,10.06340217590332,9.741540908813477,8.384472846984862,-0.0,-0.0
413,8.983165740966797,8.852688789367676,11.556118965148926,8.744810104370117,-0.0,6.7108540534973145,1.932619333267212,-0.0,9.290122032165527,9.517495155334473,7.823728561401367,9.06309413909912,8.437996864318848,-0.0,4.1802406311035165,10.04987907409668,14.85337734222412,12.287360191345215,0.377227783203125,-0.0
414,6.924095153808594,10.238287925720217,12.339834213256836,11.19463062286377,-0.0,5.042576789855957,8.109915733337402,0.4080629050731659,9.318452835083008,3.4223804473876958,2.407551050186157,-0.0,2.0671916007995605,-0.0,5.404365062713623,7.514170169830322,11.12631607055664,12.395906448364258,-0.0,-0.0
415,4.677327632904053,11.54936408996582,5.353242874145508,7.828976631164551,-0.0,3.923647165298462,16.61436653137207,5.667259216308594,8.591803550720215,1.1696423292160034,0.3288008570671081,3.7807216644287114,8.313202857971191,-0.0,10.386625289916992,2.1297867298126216,5.555329322814941,7.8404059410095215,0.1255534291267395,-0.0
416,10.398332595825195,10.58328628540039,-0.0,8.249186515808105,-0.0,11.484735488891602,12.793790817260742,3.9955234527587886,11.834538459777832,6.903620719909668,3.928215503692627,4.111121654510498,6.8782896995544425,-0.0,4.095265865325929,5.984012126922607,6.7168402671813965,6.623219013214111,-0.0,-0.0
417,13.153471946716307,5.229700565338135,-0.0,7.565982341766357,-0.0,11.953632354736328,9.220876693725586,0.1623479127883911,11.57906723022461,10.796998977661133,6.996068477630615,6.315042972564697,7.860886096954347,-0.0,2.9207217693328857,4.5046420097351065,11.224422454833984,7.982428550720215,2.0420887470245357,-0.0
418,11.030006408691406,3.1150190830230717,4.032791614532472,6.265200138092041,-0.0,5.7291259765625,7.333664417266847,-0.0,10.149810791015623,11.458748817443848,8.436084747314451,5.6201205253601065,6.674477577209473,-0.0,7.550008773803711,6.961974620819093,9.46825885772705,16.578651428222653,-0.0,-0.0
419,6.560629844665527,12.13952350616455,26.73624992370605,10.636923789978027,-0.0,11.645879745483398,2.90303897857666,-0.0,26.213581085205078,12.497767448425293,8.871192932128906,8.644257545471191,3.482285737991333,-0.0,11.842687606811525,29.64510726928711,32.09960174560547,36.00168228149414,-0.0,-0.0
420,3.3323006629943848,16.73378562927246,19.24530029296875,3.1980559825897217,-0.0,9.618607521057127,11.707210540771484,-0.0,2.115354061126709,-0.0,-0.0,9.641815185546877,3.0698726177215576,-0.0,11.36028003692627,5.461434841156006,11.492647171020508,20.795217514038086,-0.0,-0.0
421,12.193147659301758,30.774578094482425,7.9952025413513175,13.240893363952635,-0.0,17.02836799621582,32.53921890258789,1.530813455581665,17.007047653198242,-0.0,-0.0,-0.0,4.1688623428344735,-0.0,13.599183082580565,14.694988250732422,12.98780345916748,21.09393119812012,-0.0,-0.0
422,5.4569902420043945,11.082992553710938,4.627697467803955,5.214893817901611,-0.0,22.70283126831055,12.81039810180664,-0.0,25.222597122192386,2.688857078552246,8.645834922790527,8.78175163269043,2.0281803607940674,-0.0,-0.0,14.688225746154785,20.17449378967285,9.400919914245604,-0.0,-0.0
423,28.811376571655273,8.182085990905763,9.135068893432617,-0.0,-0.0,22.63047981262207,17.08437156677246,-0.0,12.720185279846193,10.750958442687988,9.140118598937988,12.625005722045898,14.759034156799315,-0.0,15.079708099365234,19.122093200683594,43.234622955322266,14.408470153808596,-0.0,-0.0
424,16.48051643371582,11.862791061401367,10.902079582214355,-0.0,-0.0,7.246538162231445,9.680951118469238,-0.0,9.025897026062012,12.676950454711914,-0.0,2.5556845664978027,13.196860313415527,-0.0,17.328100204467773,18.005136489868164,14.49252700805664,24.08998870849609,-0.0,-0.0
425,16.648839950561527,22.069320678710934,11.693273544311525,6.607905864715576,-0.0,-0.0,30.03259658813477,12.927372932434082,15.34292221069336,14.44771671295166,10.185689926147461,15.58107089996338,25.08820724487305,-0.0,31.03750991821289,19.45630645751953,9.158252716064453,23.761571884155273,-0.0,-0.0
426,11.204060554504396,20.624919891357425,4.059034347534181,17.740930557250977,-0.0,8.498751640319824,11.321555137634276,1.1024385690689087,21.235626220703125,6.37969446182251,11.508310317993164,8.113493919372559,19.275205612182614,-0.0,7.202131271362305,11.522393226623535,14.013408660888672,5.9407453536987305,-0.0,2.0308358669281006
427,20.16913414001465,16.874494552612305,13.10387897491455,23.59995460510254,-0.0,17.566879272460938,5.993670463562013,0.04870221018791199,26.926456451416016,14.183568954467773,15.078969955444336,6.822997093200684,8.802289962768555,-0.0,-0.0,13.545995712280273,28.547155380249023,16.42115592956543,0.7397766709327698,-0.0
428,8.14149284362793,2.1965839862823486,14.565937995910645,7.705269336700439,-0.0,2.0215866565704346,9.633599281311037,-0.0,10.856616973876953,7.713618278503418,4.1814966201782235,5.606839179992676,5.018906116485597,-0.0,8.74415397644043,3.4951443672180176,19.557621002197266,15.923433303833008,0.34789180755615234,-0.0
429,5.794064044952393,16.41536521911621,13.018454551696776,2.6066875457763667,-0.0,2.566150426864624,16.222482681274414,0.7037819027900696,8.78450870513916,2.257067441940308,-0.0,2.8961737155914307,8.530686378479004,-0.0,17.67892074584961,14.771373748779295,5.5627713203430185,19.47894859313965,-0.0,-0.0
430,8.108867645263674,19.199748992919922,4.299305438995361,10.06048583984375,-0.0,10.808566093444824,20.59003448486328,6.247639656066895,9.697527885437012,1.7520761489868164,4.3462629318237305,4.8318400382995605,9.01215934753418,-0.0,8.819400787353516,8.098329544067383,7.668629169464111,8.71687126159668,-0.0,-0.0
431,18.4018611907959,15.434642791748047,-0.0,10.714133262634276,-0.0,18.802526473999023,13.12124252319336,-0.0,16.893556594848633,7.434577941894531,6.499685287475586,4.870457172393799,10.900745391845703,-0.0,1.4195435047149658,6.944992542266847,13.704355239868164,7.110158443450928,-0.0,-0.0
432,15.499431610107422,5.628660202026367,-0.0,8.434268951416017,-0.0,14.193476676940918,13.444462776184082,1.1263844966888428,12.277613639831545,14.640695571899414,13.321159362792967,7.408487796783447,7.3592658042907715,-0.0,4.7663607597351065,6.473693370819093,12.25894832611084,12.903360366821287,3.557713031768799,-0.0
433,8.945212364196777,0.8344137668609619,11.14795970916748,-0.0,-0.0,5.019855499267578,8.81118392944336,-0.0,13.275543212890625,9.86722183227539,7.1531734466552725,9.563151359558104,11.721917152404785,-0.0,14.61512279510498,13.267788887023926,9.991659164428713,24.90404319763184,-0.0,-0.0
434,3.8822758197784415,14.922743797302244,12.16085147857666,4.1252403259277335,-0.0,6.642902851104736,4.880248069763184,-0.0,4.532366752624512,9.57979965209961,9.002370834350586,9.513086318969727,8.459135055541992,-0.0,9.520227432250977,14.82680606842041,2.7297182083129883,22.957244873046875,-0.0,0.15829360485076904
435,5.216331481933594,19.339475631713867,11.31367015838623,11.30773639678955,-0.0,11.961679458618164,11.70492458343506,1.1384536027908323,10.564077377319336,0.30796003341674805,3.977010488510132,2.895979642868042,3.88542914390564,-0.0,3.292635679244995,8.247556686401367,6.847088813781737,15.380289077758787,-0.0,-0.0
436,4.078419208526611,12.523208618164062,5.568814754486084,9.259764671325684,-0.0,12.220474243164062,10.334220886230467,1.8179475069046018,13.63109302520752,-0.0,3.675706148147583,3.9485092163085938,2.319655418395996,-0.0,-0.0,2.538604497909546,8.794538497924805,9.060749053955078,-0.0,-0.0
437,11.722060203552244,8.024020195007324,2.5045530796051025,6.05730676651001,-0.0,17.59575653076172,9.35205078125,-0.0,13.072762489318848,5.815061092376709,6.1600260734558105,3.5165367126464844,0.07181224226951599,-0.0,-0.0,9.105448722839355,17.351388931274414,12.97737979888916,-0.0,-0.0
438,11.326329231262207,3.6573078632354736,3.2800393104553223,-0.0,-0.0,9.94410800933838,6.262116432189941,-0.0,8.221983909606934,8.164902687072754,0.1462203860282898,2.3322670459747314,4.895743370056152,-0.0,8.224096298217772,13.107034683227539,12.440916061401367,15.007898330688475,-0.0,-0.0
