,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1456,13.149547576904295,10.655922889709473,3.1618776321411133,8.874460220336914,-0.0,21.113710403442386,10.939319610595703,-0.0,20.871112823486328,11.093390464782717,10.111422538757324,7.622331142425537,7.042317390441895,-0.0,1.3987661600112915,4.503759860992432,-0.0,28.22222328186035,-0.0,-0.0
1457,10.614174842834473,5.4186739921569815,5.162638187408447,5.752890586853027,-0.0,15.996530532836914,9.984514236450195,-0.0,20.79527473449707,11.221004486083984,3.578999280929565,3.28352165222168,3.1159772872924805,-0.0,5.979666233062744,8.345976829528809,1.3214269876480105,32.178024291992195,-0.0,-0.0
1458,9.266643524169922,11.689482688903807,12.84199333190918,8.23142147064209,-0.0,22.22894096374512,6.902495384216309,-0.0,28.78124809265137,11.95016098022461,14.160086631774902,5.0486793518066415,-0.0,-0.0,0.28785136342048645,21.67083549499512,17.628324508666992,37.409156799316406,-0.0,-0.0
1459,4.49620532989502,19.514202117919922,20.36994743347168,1.0128930807113647,-0.0,28.58330535888672,13.326722145080565,-0.0,20.215147018432614,1.3766616582870483,3.340087413787842,17.35268211364746,0.6851180791854858,-0.0,4.885478973388672,17.073911666870114,25.761945724487305,34.02895736694336,-0.0,-0.0
1460,17.882997512817386,34.140071868896484,14.2435884475708,3.919143915176392,-0.0,32.19831085205078,25.829368591308594,-0.0,11.51940631866455,3.059053659439087,-0.0,4.513206481933594,1.9645342826843264,-0.0,9.324692726135254,22.66820907592773,19.511404037475586,40.76927947998047,-0.0,-0.0
1461,12.482393264770508,15.382999420166016,4.654244899749756,-0.0,-0.0,28.49767875671387,28.39637756347656,-0.0,24.67397499084473,6.69883918762207,0.2503296732902527,13.843897819519045,4.8895530700683585,-0.0,13.660052299499512,22.786489486694336,23.974262237548828,23.08647918701172,-0.0,-0.0
1462,28.383319854736328,18.415645599365234,-0.0,-0.0,-0.0,34.30508041381836,31.638450622558594,-0.0,17.137483596801758,16.505809783935547,16.38064956665039,22.312406539916992,19.545307159423828,-0.0,16.41391944885254,21.318992614746094,17.86310386657715,17.814462661743164,-0.0,-0.0
1463,23.775148391723636,4.466831684112549,-0.0,-0.0,-0.0,15.165546417236328,10.327656745910645,-0.0,13.071261405944824,20.58254814147949,6.882279872894287,5.141045570373535,16.164772033691403,-0.0,15.92661952972412,18.28753662109375,14.772706985473633,15.370569229125975,-0.0,-0.0
1464,13.85515594482422,10.172894477844238,4.579833984375,5.351314067840576,-0.0,4.969677925109863,13.6692533493042,1.5430036783218384,11.374876022338867,20.50320243835449,19.03412628173828,13.997048377990724,17.543472290039062,-0.0,17.90384864807129,16.71598243713379,4.1735801696777335,23.763412475585934,1.3285927772521973,-0.0
1465,10.847681045532227,14.494199752807615,17.392326354980472,11.855063438415527,-0.0,7.5886616706848145,9.626687049865724,-0.0,18.03628158569336,8.446015357971191,6.47929048538208,12.882579803466795,16.411666870117188,-0.0,15.069555282592773,12.76447868347168,1.460889458656311,24.6191520690918,-0.0,-0.0
1466,5.9943132400512695,17.858566284179688,10.908865928649902,16.07607650756836,-0.0,13.16599178314209,8.745848655700684,3.0477824211120605,12.221278190612793,4.857227325439453,10.618112564086914,8.890266418457031,14.559502601623535,-0.0,2.752106189727783,4.212437629699707,4.081556320190431,15.36424446105957,4.3566532135009775,-0.0
1467,15.410526275634766,13.653607368469238,3.394118547439575,16.174888610839847,-0.0,16.920114517211914,12.35994815826416,-0.0,24.72296142578125,7.136069297790527,3.859736680984497,-0.0,1.5918855667114258,-0.0,-0.0,2.740964651107788,8.092388153076174,18.44877052307129,-0.0,-0.0
1468,5.081965446472168,6.141587734222412,25.33662986755371,10.376265525817873,-0.0,22.65721893310547,3.010770559310913,-0.0,14.628859519958494,13.03951930999756,10.6594877243042,18.780479431152344,-0.0,-0.0,-0.0,9.177980422973633,34.07849502563477,34.993167877197266,-0.0,-0.0
1469,13.460514068603516,20.868621826171875,18.08849334716797,1.1499029397964478,-0.0,19.160911560058594,11.84287166595459,-0.0,4.3704471588134775,7.384204387664795,0.8394653201103209,3.0597970485687256,3.6364433765411377,-0.0,11.088245391845703,14.79914093017578,13.96463108062744,34.91709518432617,-0.0,-0.0
1470,6.732735633850098,20.095434188842773,8.074219703674316,4.965266227722168,-0.0,17.265937805175778,29.223892211914066,-0.0,22.09109306335449,0.9913958311080932,-0.0,1.2443969249725342,1.1855101585388184,-0.0,15.183363914489744,20.16422462463379,12.907526016235352,25.446044921875,-0.0,-0.0
1471,7.003364562988281,20.34071922302246,6.5178284645080575,1.1254998445510864,-0.0,20.911540985107425,18.11599349975586,-0.0,22.045507431030273,1.0467439889907837,9.348689079284668,18.071393966674805,10.986268997192383,-0.0,8.469118118286133,18.617403030395508,16.386632919311527,12.979584693908693,-0.0,-0.0
1472,30.683332443237305,6.81960916519165,4.301766872406007,3.864994764328003,-0.0,21.662240982055664,11.02744197845459,-0.0,14.578198432922365,16.113115310668945,3.010273694992065,1.0355229377746582,6.153082847595215,-0.0,9.796963691711426,19.397661209106445,38.87816619873047,15.698685646057127,-0.0,-0.0
1473,10.07441234588623,9.161453247070312,5.069983959197998,-0.0,-0.0,6.2110443115234375,17.474761962890625,1.2382279634475708,2.199148654937744,6.541979789733888,10.72848892211914,11.758458137512207,10.69367504119873,-0.0,12.750905990600586,8.47928524017334,18.78355598449707,10.197554588317873,-0.0,-0.0
1474,15.73555850982666,20.68529510498047,9.98820972442627,-0.0,-0.0,4.149198532104491,25.40198135375977,6.476263999938965,19.05606842041016,10.04125690460205,3.1127834320068364,14.31572437286377,24.9324951171875,-0.0,28.26069450378418,19.52954864501953,5.5796165466308585,22.884634017944336,-0.0,-0.0
1475,12.20803451538086,18.09547233581543,7.039769649505615,16.663955688476562,-0.0,9.71282196044922,7.011860370635986,3.4115757942199707,15.83065414428711,15.078595161437988,14.725427627563475,8.954423904418945,17.928119659423828,-0.0,6.570404052734375,12.291220664978027,9.991328239440918,14.822094917297365,2.737643003463745,2.347850561141968
1476,19.0638427734375,13.958003044128418,15.220766067504885,25.66195297241211,-0.0,11.345877647399902,8.886434555053711,-0.0,29.2329216003418,11.187135696411133,12.659456253051758,4.629566669464111,4.961761474609375,-0.0,2.222127914428711,14.577177047729492,28.24245262145996,18.20462226867676,0.06893742084503174,-0.0
1477,7.152143478393555,6.086137771606445,12.2752685546875,8.68369197845459,-0.0,7.962678909301758,8.909865379333496,2.504191398620605,10.265336036682127,7.097390651702881,5.643598556518555,11.434722900390625,5.987593650817871,-0.0,3.7903003692626953,-0.0,13.712696075439453,14.736547470092773,6.301529884338379,-0.0
1478,6.539823532104492,13.49717617034912,10.139625549316406,5.6678972244262695,-0.0,4.188173770904541,10.799676895141602,-0.0,8.570846557617188,3.9463520050048833,2.5688650608062744,-0.0,4.814688205718994,-0.0,10.680512428283693,13.162221908569336,4.521702766418457,17.869108200073242,-0.0,-0.0
1479,1.2476338148117063,11.1517972946167,6.671630859375,6.04345703125,-0.0,9.079745292663574,10.800453186035156,1.8084661960601809,11.661964416503904,-0.0,0.1943727433681488,4.853127956390381,3.2481579780578613,-0.0,3.9155793190002437,4.0249648094177255,1.5445053577423096,10.464885711669922,-0.0,-0.0
1480,15.493992805480955,14.031189918518065,-0.0,8.267684936523438,-0.0,16.062698364257812,12.226835250854492,-0.0,9.540933609008787,5.689174175262451,5.07038688659668,3.8688442707061768,6.978716850280763,-0.0,0.8758000135421753,5.362673282623291,11.750520706176758,7.574959754943848,0.5399474501609802,-0.0
1481,8.313437461853027,0.1082827001810074,0.5320928096771239,3.1707510948181152,-0.0,10.559849739074707,5.858724117279053,-0.0,7.953046798706055,5.416719436645508,2.393723487854004,3.2333014011383057,0.376457542181015,-0.0,0.26112255454063416,2.1837968826293945,10.492589950561523,8.461730003356934,-0.0,-0.0
1482,9.110635757446287,5.947458744049072,1.6610367298126218,-0.0,-0.0,6.917438983917236,13.873213768005373,1.708037257194519,7.6240177154541025,9.453470230102539,7.180920600891112,11.257940292358398,11.374649047851562,-0.0,13.030510902404785,8.81794548034668,3.2599468231201167,15.15560817718506,0.5616331100463867,-0.0
1483,7.971799850463867,10.859541893005373,3.3384435176849365,3.551719188690185,-0.0,9.63932991027832,13.31977367401123,2.903101921081543,9.357242584228516,9.056406021118164,5.083701133728027,11.539972305297852,12.320805549621582,-0.0,11.693079948425293,7.473613262176514,-0.0,15.977149963378904,1.1554700136184692,-0.0
1484,12.059471130371096,10.765949249267578,3.284376382827759,11.470314025878904,-0.0,10.467143058776855,5.7871832847595215,0.3706207573413849,16.70754623413086,10.46388339996338,6.849034786224365,1.7772395610809326,7.6032776832580575,-0.0,2.1686677932739262,6.186424732208253,1.2470636367797852,15.566192626953125,-0.0,1.6987879276275637
1485,8.745198249816895,3.914551496505737,8.285294532775879,10.616827011108398,-0.0,13.284540176391602,6.46663236618042,-0.0,13.998479843139648,9.606179237365724,8.97668170928955,10.083640098571776,5.8544769287109375,-0.0,0.8348292112350464,2.499516725540161,11.010696411132812,17.251167297363278,2.8801534175872803,-0.0
1486,9.513522148132324,7.223015308380128,4.455864429473877,5.5380210876464835,-0.0,13.287557601928713,7.9278621673583975,-0.0,9.129705429077148,5.795787334442139,7.2975406646728525,5.736113548278809,5.231891632080078,-0.0,2.6455624103546143,1.3118513822555542,-0.0,20.476486206054688,1.0619530677795408,-0.0
1487,5.4764909744262695,7.873707294464111,5.9929561614990225,5.360702037811278,-0.0,10.03449249267578,8.945073127746582,-0.0,20.93076515197754,7.955817222595215,4.860057353973389,1.246086359024048,0.8558036684989929,-0.0,5.342536926269531,11.946737289428713,5.8809123039245605,24.036701202392575,-0.0,-0.0
1488,3.554288148880005,9.703099250793457,9.22020435333252,3.9107320308685294,-0.0,18.169038772583008,6.530550003051758,-0.0,14.677793502807615,4.3751797676086435,8.466702461242676,9.678077697753906,-0.0,-0.0,-0.0,11.445900917053224,12.398937225341795,22.402421951293945,-0.0,-0.0
1489,13.057573318481445,16.857017517089847,4.288090229034424,3.717677354812622,-0.0,21.92361640930176,17.304887771606445,-0.0,7.237095832824707,4.699060440063477,0.31804507970809937,4.929327011108398,3.103218078613281,-0.0,3.6733555793762207,7.1817870140075675,9.546809196472168,20.27249526977539,-0.0,-0.0
1490,7.780506134033202,11.990575790405273,2.576866149902344,2.648767709732056,-0.0,20.447505950927734,16.156795501708984,-0.0,10.68757152557373,4.802340507507324,4.3103904724121085,4.18811559677124,0.19087430834770205,-0.0,3.4592580795288086,11.932180404663086,7.234053611755371,19.98202514648437,-0.0,-0.0
1491,15.608327865600586,7.993614673614503,-0.0,-0.0,-0.0,19.93769836425781,19.951961517333984,-0.0,18.08743095397949,8.535927772521973,5.2723894119262695,16.291772842407227,13.371315002441404,-0.0,11.843429565429688,11.74640655517578,11.9696626663208,17.997764587402344,-0.0,-0.0
1492,18.715436935424805,14.047799110412598,-0.0,-0.0,-0.0,19.54160690307617,13.542939186096193,-0.0,11.065418243408203,18.15578269958496,11.109053611755373,10.663115501403807,13.9862642288208,-0.0,11.911568641662598,17.8238468170166,2.8517308235168457,18.07475471496582,2.585082769393921,0.558097243309021
1493,11.594371795654295,7.436180591583253,-0.0,8.210698127746582,-0.0,10.989005088806152,11.605204582214355,-0.0,17.5971736907959,16.361648559570312,11.301925659179688,6.359842777252197,8.788430213928223,-0.0,9.807954788208008,12.615310668945312,0.1818230152130127,18.914432525634766,-0.0,2.9798679351806636
1494,1.978455662727356,0.5214488506317139,14.106436729431152,5.3520236015319815,-0.0,10.408651351928713,7.751920700073242,-0.0,13.94509506225586,8.781834602355957,7.733531951904298,17.93775749206543,10.07193660736084,-0.0,7.406068801879883,4.7667503356933585,8.963787078857422,22.52879905700684,3.1903340816497803,-0.0
1495,10.944443702697754,12.962080955505373,8.242081642150879,8.833062171936035,-0.0,10.79359245300293,6.848587989807129,-0.0,10.7858304977417,5.745527744293213,4.220789432525635,0.3777343332767487,5.943849563598633,-0.0,4.3189144134521475,5.829446315765381,-0.0,22.20648956298828,-0.0,-0.0
1496,6.9289188385009775,11.301480293273926,4.914666652679443,8.563403129577638,-0.0,13.791396141052244,9.10009765625,-0.0,18.43345260620117,2.3620448112487797,2.8132574558258057,1.323934555053711,-0.0,-0.0,-0.0,6.234364986419678,6.722864627838135,15.769857406616213,-0.0,-0.0
1497,7.21271800994873,7.806335926055907,6.806269645690918,3.3374080657958984,-0.0,19.14858055114746,9.37857437133789,-0.0,11.183284759521484,3.1473171710968018,6.793715476989746,9.268866539001463,-0.0,-0.0,-0.0,6.649646282196045,10.364952087402344,19.33287048339844,-0.0,-0.0
1498,17.83541488647461,13.086209297180176,15.48214626312256,4.743570327758789,-0.0,25.98961639404297,7.277214050292969,-0.0,15.746871948242188,11.019285202026367,6.656938552856445,3.9553864002227774,-0.0,-0.0,2.0223157405853267,21.8809757232666,29.42767333984375,30.6787166595459,-0.0,-0.0
1499,5.726784706115723,11.92190933227539,13.686810493469238,-0.0,-0.0,18.207460403442386,14.667231559753418,-0.0,11.167120933532717,3.773378610610962,3.5393545627593994,9.7573823928833,0.3732714354991913,-0.0,8.001345634460451,16.408275604248047,21.502422332763672,26.05714988708496,-0.0,-0.0
1500,13.66298007965088,21.582714080810547,17.906888961791992,-0.0,-0.0,16.746004104614258,17.702829360961914,-0.0,20.929059982299805,3.2671499252319336,-0.0,7.933004856109619,7.759717464447021,-0.0,21.805227279663086,32.833839416503906,24.699426651000977,32.25809097290039,-0.0,-0.0
1501,11.713202476501465,22.711284637451172,9.306506156921387,1.626986742019653,-0.0,14.97902011871338,18.380006790161133,-0.0,11.251142501831056,2.9940786361694336,1.5298130512237549,6.458942890167236,5.067424774169922,-0.0,12.560277938842773,22.57221984863281,25.842384338378906,15.03073501586914,-0.0,-0.0
1502,20.05219841003418,19.92240333557129,9.817526817321776,6.342975616455077,-0.0,11.924049377441404,19.633380889892575,-0.0,12.894210815429688,4.531555652618408,0.006526172161102295,0.8962280750274658,7.2413387298583975,-0.0,15.061904907226562,22.52211761474609,36.17032241821289,13.26640510559082,-0.0,-0.0
1503,10.40471649169922,12.20171070098877,11.10442066192627,0.3998380899429321,-0.0,9.405478477478027,8.834650039672852,-0.0,10.94386100769043,4.101714611053467,3.502527952194214,11.223688125610352,14.240909576416016,-0.0,10.416460037231444,13.640802383422852,29.56399726867676,5.351012229919434,-0.0,-0.0
1504,20.6784725189209,20.459646224975586,9.881464004516602,8.568985939025879,-0.0,1.038776159286499,23.410686492919922,3.4802885055541988,14.047412872314453,11.29078197479248,6.8048667907714835,7.360733985900879,23.96632957458496,-0.0,26.07318687438965,22.04207992553711,23.610309600830078,10.713838577270508,-0.0,-0.0
1505,13.353075981140135,15.985223770141602,11.268537521362305,13.62933349609375,-0.0,0.5998896956443787,10.724553108215332,-0.0,18.874860763549805,9.324408531188963,3.4842214584350586,3.845707654953003,17.719900131225586,-0.0,15.874366760253904,15.687804222106935,19.85545921325684,9.61712646484375,-0.0,-0.0
1506,17.96366310119629,15.960062026977539,16.400260925292972,17.467884063720707,-0.0,3.3332526683807373,12.782330513000488,2.975586414337158,15.484295845031738,13.028752326965332,9.976356506347656,11.11740016937256,20.757184982299805,-0.0,14.548958778381348,14.1273775100708,25.026227951049805,12.791788101196287,2.254816055297852,-0.0
1507,13.55138874053955,13.338281631469727,13.051648139953613,18.28603172302246,-0.0,2.3666772842407227,13.163344383239744,-0.0,16.605104446411133,4.986174583435059,0.5108694434165955,0.4037327170372009,10.2672700881958,-0.0,11.370131492614744,9.400214195251463,20.8946475982666,9.027202606201172,-0.0,-0.0
1508,8.450549125671388,15.328189849853516,15.694330215454102,16.563079833984375,-0.0,1.4739313125610352,7.658957004547119,-0.0,17.424629211425778,5.6501731872558585,9.097803115844727,1.7484824657440186,8.696842193603517,-0.0,8.98851203918457,17.566434860229492,19.43681526184082,11.733558654785154,-0.0,-0.0
1509,4.805310726165772,10.4071626663208,18.62503433227539,10.227758407592773,-0.0,3.9456045627594,12.572551727294922,2.38472843170166,11.07573413848877,2.5371029376983643,2.883096933364868,14.276199340820312,7.2533278465271,-0.0,10.335782051086426,6.228108882904053,24.23590469360352,11.033528327941896,-0.0,-0.0
1510,16.96363639831543,22.67715263366699,10.447199821472168,13.946662902832033,-0.0,9.012109756469727,10.540724754333496,-0.0,13.997392654418945,5.530467987060547,1.933926105499268,-0.0,6.50309944152832,-0.0,7.273731231689452,17.912384033203125,23.18571472167969,11.181836128234863,-0.0,-0.0
